,bagfile_2020-11-21-18-32-28_x,bagfile_2020-11-21-18-32-28_y,bagfile_2020-11-21-18-32-28_z
8233,3.519389845742706,-3.8688519391190184,8.730027368139842
8234,3.5194826432132182,-3.8690037646086437,8.73010424160745
8235,3.5195750864287563,-3.869158729329776,8.730054707213167
8236,3.519664345277967,-3.8693418568466127,8.73012820011733
8237,3.5197532761599253,-3.869527861451855,8.730074235939195
8238,3.519839144309216,-3.8697406831848036,8.730144491382875
8239,3.519922057839823,-3.86998273040872,8.730372981648665
8240,3.520004970898909,-3.8702247774921488,8.73044468185014
8241,3.5200847424763575,-3.870494314435905,8.7306730198521
8242,3.5201645137529467,-3.8707638487929494,8.73074455525875
8243,3.520241341249532,-3.8710592676730613,8.73097281207781
8244,3.520318168707164,-3.871354681853397,8.73104425485077
8245,3.520392453653671,-3.8716747820194666,8.731277772954513
8246,3.5204667380038046,-3.871994874305142,8.731354465662436
8247,3.520538377696471,-3.8723375926149712,8.731588288083492
8248,3.5206100169263443,-3.872680300983968,8.731665270906664
8249,3.520679117090224,-3.8730439708199365,8.731899449261114
8250,3.5207482169563646,-3.8734076291948605,8.731976776592106
8251,3.520814884941517,-3.873790590664184,8.732211356982244
8252,3.5208815527806263,-3.874173539356632,8.732289075104578
8253,3.5209458972692813,-3.874574142066125,8.7325240982326
8254,3.521010144508216,-3.8749745902446846,8.73260082537633
8255,3.521072160366357,-3.875391208712114,8.732834278080771
8256,3.5211341755139896,-3.8758078206730997,8.732910864276116
8257,3.5211940380587206,-3.876239264621378,8.73314278305382
8258,3.5212539000080074,-3.8766707011863675,8.733217826385774
8259,3.5213116797788433,-3.8771157149633924,8.73344827055165
8260,3.5213694590555127,-3.8775607206477627,8.733521830990435
8261,3.5214252285021543,-3.8780180588717044,8.733750856074282
8262,3.5214812599600918,-3.8784753677236377,8.73382286344005
8263,3.5215352821343395,-3.8789436394644183,8.734045982013894
8264,3.5215893022279996,-3.879411902563239,8.734112201467568
8265,3.521641192527916,-3.879889964178546,8.734329548417191
8266,3.5216924527172897,-3.8803686316279085,8.734409538892894
8267,3.5217417220379406,-3.880855375273052,8.734621300101301
8268,3.521790877205664,-3.881342553949473,8.734693223770263
8269,3.521838140667339,-3.881836756529461,8.734899572812825
8270,3.521885313047289,-3.8823312715824567,8.734963518868247
8271,3.5219306949952482,-3.8828317588054477,8.735164626096667
8272,3.5219760073647706,-3.883332454943753,8.73522068229055
8273,3.5220196327424804,-3.883838073145329,8.73541671478091
8274,3.5220636824365767,-3.8843437403655265,8.735457019482427
8275,3.522105989395235,-3.884853235686115,8.73564800473222
8276,3.5221482946484675,-3.885362714894741,8.735682030258937
8277,3.5221887415685194,-3.8858746551251335,8.735868101027535
8278,3.5222291868874875,-3.886386579655763,8.735897204098737
8279,3.5222676708079055,-3.886899615062652,8.736078463476204
8280,3.5223032578089444,-3.8874131783655583,8.736423156616999
8281,3.522338842584029,-3.8879267236126918,8.73661086313501
8282,3.5223722597823026,-3.888439252554329,8.736954194208817
8283,3.5224056752088013,-3.888951764213432,8.73714053012318
8284,3.522436797614022,-3.8894618338294866,8.737482523660457
8285,3.5224679184153507,-3.889971887045593,8.737667514168779
8286,3.522496628365975,-3.890478115244786,8.73800819133546
8287,3.522525336880754,-3.8909843279969616,8.738191857998718
8288,3.5225522218997902,-3.8914856203063906,8.738509673303188
8289,3.5225789574680983,-3.891986575418751,8.738689017390078
8290,3.5226033270046946,-3.8924819045686747,8.739005254736854
8291,3.5226275689836917,-3.8929769041127287,8.739180311960771
8292,3.522649428602047,-3.8934654707063157,8.739495050875195
8293,3.522671183196032,-3.8939537318404023,8.739665855853003
8294,3.5226905429941664,-3.894434772156375,8.739979174514051
8295,3.5227098206402134,-3.8949155471436727,8.740145761243484
8296,3.522726694960421,-3.895388333678975,8.7404577365773
8297,3.52274351021287,-3.8958609103384574,8.740620138371233
8298,3.5227601576403154,-3.896332752148015,8.74065079804308
8299,3.5227747143224213,-3.896796164331203,8.740809082192502
8300,3.5227891174225943,-3.8972588750694217,8.740833146845173
8301,3.522801713556039,-3.8977125232316245,8.74098743915002
8302,3.522812375445673,-3.898155816911431,8.741305937843357
8303,3.5228230382574113,-3.8985991029917315,8.741467402413335
8304,3.522832017551873,-3.8990312825143976,8.741785077600127
8305,3.522840997775399,-3.8994634553143914,8.741945715847853
8306,3.522848419408599,-3.899883639127934,8.742262570221948
8307,3.5228560980025683,-3.9003037902916597,8.742420572247388
8308,3.522862489385153,-3.9007112641249972,8.742736660537084
8309,3.5228688827834325,-3.901118736020599,8.74289572785659
8310,3.5228744203155165,-3.901513244465483,8.74321102548612
8311,3.5228799597093285,-3.901907751250131,8.74336930221332
8312,3.522885058652183,-3.9022889694593017,8.743683820464533
8313,3.522890159304219,-3.9026701862522426,8.743841317620507
8314,3.5228952259810336,-3.9030378250670403,8.744155067883526
8315,3.5228997301114497,-3.9034054930394033,8.744313200912083
8316,3.5229044657212674,-3.9037594534936706,8.74462099125064
8317,3.5229092018563226,-3.9041134114078324,8.744771744614818
8318,3.5229143103631806,-3.9044530522349574,8.745073711077417
8319,3.5229194193231788,-3.904792691026108,8.745218638670123
8320,3.5229250363736306,-3.9051175096147412,8.745514888091597
8321,3.5229306538062612,-3.9054423266359746,8.745654097462092
8322,3.5229369109791664,-3.9057518621394136,8.745944735128967
8323,3.5229431710893597,-3.906061396661007,8.746077928242249
8324,3.522950092726298,-3.9063553542251084,8.74636126577531
8325,3.522957013446291,-3.90664931144564,8.746487567405278
8326,3.5229645193568833,-3.9069274381676244,8.746763738371408
8327,3.5229720243906346,-3.907205564778926,8.74688287376932
8328,3.522980361111341,-3.90746696369695,8.747164127809404
8329,3.522988698864034,-3.907728362785563,8.747288346148341
8330,3.5229978505503743,-3.9079733492647066,8.747566585642673
8331,3.5230070030538676,-3.9082183360059166,8.747687793474428
8332,3.523017256043226,-3.908446808100081,8.747963077468391
8333,3.5230275097399844,-3.9086752805172003,8.74808133113727
8334,3.523039230306705,-3.908889397970931,8.748311122855998
8335,3.5230511230698247,-3.909101401337566,8.748423727116327
8336,3.523064163647015,-3.90929910672508,8.74864996848673
8337,3.5230773605050643,-3.909494824883777,8.748756996012006
8338,3.523091662940855,-3.909676283765947,8.74897980160392
8339,3.523106106304177,-3.909855885826051,8.749081322046385
8340,3.523121611612763,-3.910021292316654,8.749300805596002
8341,3.5231372430190593,-3.9101849752778657,8.749396885865327
8342,3.52315389143021,-3.9103345509563496,8.749613160310801
8343,3.5231703501335847,-3.9104804409773903,8.749745494564996
8344,3.5231876208836193,-3.910614443358979,8.74995870387171
8345,3.5232051246416805,-3.910744905611881,8.75008650882637
8346,3.5232233713458188,-3.910863666299601,8.750296748734296
8347,3.5232418243789363,-3.9109790408298744,8.750420083378197
8348,3.5232609505156796,-3.911082918535091,8.750627448657637
8349,3.523280257233188,-3.9111835670991915,8.750746369860547
8350,3.523299924066649,-3.9112842000649946,8.7507083196023
8351,3.523320379182993,-3.9113706611159196,8.750822638356173
8352,3.5233408340539314,-3.911457120615136,8.750779968553372
8353,3.5233621143174836,-3.911529812679284,8.750889787478528
8354,3.5233842434534823,-3.9115885064254012,8.751162451454963
8355,3.5234063727015346,-3.9116471986935983,8.751278126163436
8356,3.5234296356024917,-3.911692515176196,8.751550248702836
8357,3.523452898620509,-3.9117378300372168,8.751665387377237
8358,3.5234775661001754,-3.911770142814241,8.75193698769942
8359,3.5235022337047335,-3.9118024538221814,8.752051607857785
8360,3.5235282604289875,-3.911825712213985,8.752236301183562
8361,3.523554700787923,-3.9118456124907297,8.752347395755486
8362,3.523582197575915,-3.9118563153972024,8.752529954183542
8363,3.523610045179825,-3.911863715634722,8.752637567145703
8364,3.5236387995042295,-3.911861873935847,8.752818061231977
8365,3.523667810010639,-3.911854009841511,8.752991197322132
8366,3.5236973518869283,-3.9118396701348974,8.753169724365147
8367,3.5237273335513426,-3.911819410498852,8.753340793456434
8368,3.5237577398138566,-3.911792766459757,8.75351739672801
8369,3.5237884876525274,-3.9117603003777237,8.753686438956102
8370,3.523819554768923,-3.9117215512926498,8.753861160840488
8371,3.5238504865808804,-3.9116757457727775,8.754064101427053
8372,3.523881600516071,-3.9116251141827316,8.754236978197358
8373,3.523912943724054,-3.911567469263788,8.754438647909671
8374,3.5239444172689853,-3.9115050889713556,8.754609706210688
8375,3.523976046058898,-3.911435781859232,8.754810143376675
8376,3.524007754614187,-3.911361837363412,8.754979409205708
8377,3.524039545345823,-3.9112810635998057,8.755178651712615
8378,3.524071366701774,-3.911195757277242,8.755346150281076
8379,3.5241034542379186,-3.911105098528939,8.755505178259169
8380,3.524135548487198,-3.9110086581019394,8.755670946306621
8381,3.5241676464610756,-3.910907056228574,8.755828115992738
8382,3.524199746107059,-3.9107998424015813,8.755992193002594
8383,3.5242315030797746,-3.910688583090505,8.756119549117377
8384,3.524263242721547,-3.910570972742772,8.756281979893561
8385,3.5242949615719907,-3.910449482551011,8.756407012477261
8386,3.5243266311870536,-3.9103218616362256,8.756567846534725
8387,3.524358260649741,-3.9101905359597016,8.756690588566835
8388,3.5243898093535058,-3.910053307193949,8.756849874729516
8389,3.5244212992438126,-3.9099125509182233,8.756970358192454
8390,3.5244534417302837,-3.909771002165945,8.756960189575617
8391,3.5244855421914925,-3.9096213084686937,8.7570784727477
8392,3.5245176490048977,-3.909470949250906,8.757063590796275
8393,3.5245499533488065,-3.9093127411324136,8.757179772834212
8394,3.524582280859647,-3.909153966811192,8.75716021847525
8395,3.5246150441680535,-3.90898765093439,8.757274397615252
8396,3.524647842719625,-3.908820863361611,8.75725020992948
8397,3.524681313510452,-3.908646852376098,8.75736248345115
8398,3.5247145942096454,-3.9084726442544997,8.757325443202813
8399,3.5247486508853663,-3.908291404179465,8.757435923436507
8400,3.524782718961342,-3.908110057085675,8.75739417305848
8401,3.524817491800625,-3.9079221349864275,8.75750296029507
8402,3.5248522683580963,-3.9077341753310053,8.75745653194614
8403,3.5248876775643425,-3.907540106641139,8.757563725288215
8404,3.524923277197528,-3.907345113818073,8.757561800704213
8405,3.5249594777372955,-3.9071454003016863,8.757667492530489
8406,3.5249957980959468,-3.9069449141138013,8.75766192298344
8407,3.5250329129367737,-3.9067401857170574,8.757766190334262
8408,3.5250698486392698,-3.9065354604433096,8.757713505581616
8409,3.5251078425562365,-3.906326389147974,8.75781553421197
8410,3.5251458366359576,-3.9061173153848356,8.75776065727293
8411,3.5251849317712396,-3.9059045074749306,8.757860494937718
8412,3.5252240271048088,-3.9056916973119344,8.757803431045387
8413,3.5252642634016844,-3.9054757571694356,8.75790112467161
8414,3.5253044999319103,-3.905259815006386,8.757841920642916
8415,3.525346519453428,-3.9050412884621366,8.757946511281295
8416,3.525388539327186,-3.9048227609291293,8.757894196915137
8417,3.525431686351804,-3.9046020411394653,8.758001083592456
8418,3.525474833524731,-3.9043813204965407,8.757951067649827
8419,3.525519039567806,-3.9041587799464854,8.758060205676749
8420,3.5255626891534617,-3.903935889177407,8.758075986396372
8421,3.5256072237903635,-3.903711934781715,8.758187400562814
8422,3.525651990618089,-3.9034877788804976,8.758203542971572
8423,3.5256977808001406,-3.9032630370162202,8.758317227364621
8424,3.5257438261135996,-3.9030382129598444,8.75833368870708
8425,3.5257910299124324,-3.9028132776315507,8.758449637413339
8426,3.5258385084794766,-3.9025883696568044,8.75846637533746
8427,3.5258868789734112,-3.902363664681392,8.75847132727225
8428,3.5259360324118396,-3.9021393400539384,8.758488336286911
8429,3.5259858047424797,-3.901915464359641,8.758493319369075
8430,3.5260362388265043,-3.901692254514153,8.758510599873192
8431,3.526087186922948,-3.9014697331404458,8.758515610098033
8432,3.5261386769418306,-3.9012481560677497,8.758533162537343
8433,3.5261905779091203,-3.9010274993057013,8.758538195843387
8434,3.5262423135420997,-3.90080705038562,8.758414942932607
8435,3.526294933725469,-3.900588869263415,8.758420042790718
8436,3.5263476502943107,-3.900370916210134,8.758294313519174
8437,3.526401602518082,-3.9001556955081145,8.758299526733762
8438,3.526455669293465,-3.89994071613397,8.758171324053759
8439,3.526511318763429,-3.899728926772032,8.758176696612827
8440,3.526567093852197,-3.899517382517907,8.758046022960691
8441,3.526625085100076,-3.899309687257015,8.758062838741479
8442,3.5266831224186896,-3.899102079862769,8.757929643580875
8443,3.5267431921756063,-3.898898353298449,8.757946882206298
8444,3.526803288619579,-3.8986946783774306,8.757811157385573
8445,3.526865447140099,-3.8984949783934773,8.757828868078818
8446,3.526927612410626,-3.898295291924329,8.75769060501415
8447,3.526991866002786,-3.8980996677299484,8.757708837201552
8448,3.5270561203500197,-3.897904045453542,8.757570194705641
8449,3.5271221576458425,-3.897712556834496,8.75759337956799
8450,3.527188195718301,-3.897521070366069,8.757459702168493
8451,3.527256177700468,-3.8973339923412444,8.757483739874628
8452,3.5273241604751218,-3.89714691663611,8.75735091653261
8453,3.52739393270245,-3.8969645247032,8.757375787835377
8454,3.527463705635176,-3.8967821352544134,8.757243799209029
8455,3.5275356500857797,-3.896604785996637,8.757275178562036
8456,3.5276075950860273,-3.896427439364864,8.757149693532462
8457,3.527681007093143,-3.89625520630048,8.757185049557288
8458,3.527754419380208,-3.896082975884608,8.75706354092873
8459,3.5278291150181476,-3.8959159652064423,8.75710279305465
8460,3.5279038108375853,-3.8957489572122803,8.756985180604895
8461,3.527979608461264,-3.8955872630492347,8.757028249892306
8462,3.5280554061698077,-3.8954255715969297,8.756914454603335
8463,3.528131531698608,-3.895268323009113,8.756907199606093
8464,3.528207788964286,-3.8951119697728984,8.756794054805283
8465,3.5282846460456376,-3.894960402330153,8.7567895098683
8466,3.528361598105991,-3.8948097423889565,8.756676964984939
8467,3.528438984572187,-3.8946641663082056,8.756675115212257
8468,3.528516432320284,-3.8945195022661094,8.756563119711997
8469,3.5285941496800866,-3.8943802094838675,8.756563951051533
8470,3.5286718978605327,-3.8942418259155955,8.756452454691443
8471,3.528749961698664,-3.894103563408781,8.756185931485382
8472,3.528828173730372,-3.893971676418281,8.756074585526752
8473,3.528906385804272,-3.893839791507257,8.755806367750544
8474,3.5289847989096947,-3.8937141058784492,8.755695206560478
8475,3.5290632120808545,-3.893588422177211,8.755427171962047
8476,3.5291418768996174,-3.893468717095429,8.75531619355861
8477,3.5292205418053935,-3.8933490137737823,8.755048339890068
8478,3.5292995074805944,-3.8932350628911605,8.754937542333254
8479,3.5293789254272854,-3.893126702895488,8.754987413345912
8480,3.5294583434161684,-3.8930183459986774,8.754880432619931
8481,3.5295384380825916,-3.8929160020134153,8.75493488936584
8482,3.529618532978504,-3.8928136613808872,8.754832496424855
8483,3.529699642465731,-3.8927176085563464,8.75489144322317
8484,3.529780752402732,-3.8926215592668747,8.75479354142889
8485,3.529863034586127,-3.89253155912255,8.754830326466452
8486,3.5299454111937996,-3.8924420448273875,8.754733679969645
8487,3.530028911115477,-3.892358597894697,8.754774292325425
8488,3.5301124864659137,-3.892275582946565,8.754678824541248
8489,3.5301967223298956,-3.892198932584695,8.75473283668788
8490,3.5302809922906517,-3.8921224576108258,8.75463845477476
8491,3.5303666176311093,-3.8920522185506132,8.754696415339934
8492,3.530452271067709,-3.8919820920167125,8.754603039014107
