,bagfile_2020-11-21-19-50-38_x,bagfile_2020-11-21-19-50-38_y,bagfile_2020-11-21-19-50-38_z
14298,3.603207186535207,-4.325027762370813,7.846693503007895
14299,3.6032528668805663,-4.325037390273497,7.84686852327826
14300,3.6032835099504847,-4.325067519876201,7.846992817216622
14301,3.6033145145249823,-4.325100538587087,7.847161784708289
14302,3.603347189085821,-4.325131495326549,7.847284219938741
14303,3.6033844755593,-4.325156304047824,7.847451039688886
14304,3.603419880405203,-4.325186916277439,7.8475712102386455
14305,3.603460382092205,-4.325229902546557,7.8475475345195465
14306,3.60350763746841,-4.3252632707320835,7.847663421375476
14307,3.6035524603789755,-4.325302181562079,7.847638198953281
14308,3.6036039652645386,-4.325331154082624,7.847749788149106
14309,3.6036530008154695,-4.32536524779697,7.84772282761182
14310,3.603708924076084,-4.32538826055998,7.84785811916322
14311,3.603764847109028,-4.325411271788638,7.847836426828427
14312,3.603827859701793,-4.325423238888549,7.847971313220552
14313,3.6038908721270393,-4.325435204546308,7.847949217107484
14314,3.603960991226879,-4.325435993308972,7.848083704936388
14315,3.604031110138352,-4.325436780697704,7.848061210471738
14316,3.6041083396680937,-4.325426281421743,7.848195306754834
14317,3.604159693662143,-4.325450439528965,7.848158599381215
14318,3.6042095421747926,-4.325481734785912,7.848270857762891
14319,3.6042586315530234,-4.325515518698474,7.848232946316908
14320,3.604314887530062,-4.325538157020101,7.848344241065329
14321,3.604368174295125,-4.32556694759278,7.848308436162642
14322,3.604422463386629,-4.325597412998546,7.848408611701954
14323,3.604476503829103,-4.325629153807863,7.848371119815793
14324,3.6045377269200007,-4.325650022300886,7.848470320979472
14325,3.6045954085340286,-4.32567942144472,7.8484378061523286
14326,3.604655302117434,-4.325707390031704,7.848527342793041
14327,3.604717932097983,-4.325734496448897,7.84852103143563
14328,3.6047868432854733,-4.325752244326609,7.848609604080873
14329,3.6048506868381125,-4.325782689604106,7.848598256746813
14330,3.6049144153659616,-4.325817482654794,7.848676456625491
14331,3.604979172535801,-4.325850635643953,7.8486633856878845
14332,3.6050454045065936,-4.325884569345503,7.848738690063989
14333,3.6051124454624173,-4.325917673596152,7.848724755259606
14334,3.605180742672369,-4.3259518468306055,7.848796150749414
14335,3.605255078740955,-4.325991838862072,7.848715671441607
14336,3.6053371655393063,-4.3260201053969505,7.848784933737318
14337,3.6054174345334387,-4.32605397576041,7.84870487596535
14338,3.6054987137692693,-4.326090760010962,7.848761696157676
14339,3.60557976391418,-4.3261289720852725,7.848678919727298
14340,3.6056685658455416,-4.326155899797298,7.848733628337354
14341,3.6057460508144628,-4.326199202553687,7.848728784208858
14342,3.6058267837765703,-4.326237866396121,7.848781258612733
14343,3.6059090820741115,-4.3262744191648155,7.848774505943206
14344,3.6059926631479957,-4.326311912840384,7.848821812135382
14345,3.6060774858750473,-4.3263483410849055,7.848814413735512
14346,3.6061630364391988,-4.32638683605372,7.848855866506963
14347,3.606250067520221,-4.326423461030911,7.848847439701387
14348,3.606337560100897,-4.3264626368557,7.848883587304232
14349,3.606428537918057,-4.326496278186978,7.848898944476588
14350,3.6065238883418407,-4.326522969417263,7.8489329103091015
14351,3.6066225981574696,-4.3265443408158575,7.848945748508916
14352,3.6067256298734582,-4.326558898239442,7.84897758549931
14353,3.606831963755943,-4.326568269199135,7.848987948449121
14354,3.6069294689754505,-4.326596216159519,7.848998764570476
14355,3.607019455401833,-4.326649443651598,7.84900589476816
14356,3.6071095099281627,-4.326702349347968,7.8488669444839445
14357,3.6072067088240196,-4.326743704908025,7.8488719195057595
14358,3.607304093909568,-4.326784737298544,7.8487281680266765
14359,3.6074084057975218,-4.326813826292327,7.848731080151173
14360,3.607512835963851,-4.326842691982588,7.8485825724126554
14361,3.607610150762394,-4.3268854604192555,7.84858615530612
14362,3.6077154293216718,-4.326927031059604,7.84856987542673
14363,3.607825465174832,-4.32696275078694,7.8485707322780565
14364,3.6173870882867107,-4.328512335569248,7.844845423317799
14365,3.61737129363601,-4.328519874957781,7.844954309920542
14366,3.6173553876292717,-4.3285273683130585,7.844935840439343
14367,3.617338753438949,-4.328534548205554,7.844942731732018
14368,3.6173216320279615,-4.328541519408565,7.8449222184819485
14369,3.6173038117442604,-4.328548205435289,7.844927614561583
14370,3.617285492409028,-4.32855469652913,7.844905087663225
14371,3.617265592458262,-4.328560693765393,7.845043866975937
14372,3.617245695078931,-4.328566690292951,7.845025757668352
14373,3.617224660828321,-4.328572629310288,7.8451666463191625
14374,3.6172036292477734,-4.328578567831244,7.845150649328261
14375,3.6171815654253034,-4.328584842590312,7.845293604844515
14376,3.617159504267002,-4.328591117056112,7.845279677040423
14377,3.617136514226924,-4.328598110956076,7.845424657524721
14378,3.617113547853756,-4.328605214462467,7.845414876887631
14379,3.617089771897039,-4.328613132006566,7.845560542177
14380,3.6170659990683878,-4.3286210488558705,7.845549300943471
14381,3.617041526694698,-4.328629620593394,7.845695679801608
14382,3.617017057433996,-4.328638191595155,7.845685151197117
14383,3.6169920024515196,-4.328647254742137,7.845832229626165
14384,3.6169670069102975,-4.328656280231431,7.8458218513114755
14385,3.6169416016071083,-4.328665697130436,7.845969314660715
14386,3.6169161996094075,-4.3286751136844055,7.845959875790031
14387,3.6168906239347556,-4.328684878893301,7.8461077055159905
14388,3.6168650515925247,-4.3286946437477996,7.846098632894385
14389,3.616839535221037,-4.328704714997219,7.846246821633635
14390,3.616814050362857,-4.328714781732916,7.846238110626129
14391,3.6167886227804744,-4.328725144180544,7.846384741906061
14392,3.61676319744121,-4.32873550642836,7.84637447050864
14393,3.616737614380811,-4.32874618725932,7.8465195753720645
14394,3.6167115414894075,-4.328757094644916,7.846742550675816
14395,3.6166854572755742,-4.32876811428053,7.846886170585719
14396,3.6166594896151243,-4.328779568237698,7.847109247570429
14397,3.6166336110480146,-4.328791190842659,7.847251382471124
14398,3.6166081588198242,-4.328803431622504,7.847474590721965
14399,3.6165828891681566,-4.328815893170729,7.8476152395046475
14400,3.6165584978578575,-4.328828376486051,7.847639935095865
14401,3.6165349043340633,-4.3288418945216,7.847779167384712
14402,3.6165114223851194,-4.328855578415076,7.847800164848429
14403,3.616488681666656,-4.328870561743565,7.847938053914677
14404,3.616466037513132,-4.328885734439034,7.847955381874837
14405,3.616444077131252,-4.32890246705298,7.848092000329717
14406,3.616422199260302,-4.328919406888727,7.848105686013446
14407,3.616400946653045,-4.328938162583022,7.848241105769069
14408,3.6163790501934128,-4.328957046376883,7.848220142778953
14409,3.616357929399241,-4.328978138974145,7.848354159557239
14410,3.616336811658014,-4.328999232337368,7.848331293922107
14411,3.616316691115358,-4.329022623003981,7.848463944604801
14412,3.6162965736814376,-4.329046014475115,7.8484397133031125
14413,3.6162776661072877,-4.329071781594706,7.848571024174353
14414,3.616258761693673,-4.329097549552186,7.848545453410226
14415,3.6162412721923647,-4.329125764937008,7.8486754501866764
14416,3.6162251713468683,-4.329156557590373,7.848962761840706
14417,3.6162090740800585,-4.3291873499509625,7.849093178004336
14418,3.6161947488183324,-4.3292203988214455,7.849382238161838
14419,3.6161804271957676,-4.329253447277139,7.849514400965682
14420,3.616168110140781,-4.329288505203454,7.849805174689755
14421,3.6161565874119845,-4.329323414415133,7.849938543668212
14422,3.6161472246651822,-4.329360126528331,7.850225376301611
14423,3.616137865244566,-4.329396838674748,7.85035531474377
14424,3.6161308093173274,-4.329435243555736,7.850638274553701
14425,3.6161249507141386,-4.329475082053035,7.851017012889141
14426,3.616119538881122,-4.329515221777546,7.851296168536915
14427,3.6161161250553224,-4.3295566883982435,7.851673077550467
14428,3.61611315291159,-4.329598441423333,7.85194846574242
14429,3.616112236975932,-4.3296415093802425,7.852323620289016
14430,3.616111755339686,-4.329684848614559,7.852595276044665
14431,3.616112544077523,-4.329728874969879,7.852846031754632
14432,3.6161147592585228,-4.329773730487283,7.853114008778573
14433,3.6161180898497878,-4.3298191963686925,7.853360744049945
14434,3.616122858370965,-4.329865401979,7.853625122012491
14435,3.616128744542015,-4.329912145706828,7.853867908137538
14436,3.616136077309748,-4.329959539945358,7.854128765484088
14437,3.6161445276025317,-4.330007400936298,7.854367672203847
14438,3.6161542516714063,-4.330055693871669,7.854600782607757
14439,3.616165281917869,-4.3301045179236795,7.854835916221972
14440,3.616177543847477,-4.330153866902555,7.855065213920952
14441,3.6161910912635102,-4.3302037890667,7.855296651013567
14442,3.6162058485228212,-4.33025427455416,7.855522209969757
14443,3.6162228735253885,-4.3303057082120855,7.855850641782385
14444,3.61624027674591,-4.330357353376935,7.856072515201389
14445,3.616259518076546,-4.330410184599419,7.856399378353288
14446,3.6162790781929495,-4.330463250742953,7.8566175981878414
14447,3.616300253629065,-4.330517684875166,7.85694296575851
14448,3.6163216924140005,-4.330572373156774,7.857157562403884
14449,3.616344522540471,-4.330628607645121,7.8574815067176536
14450,3.616367564629436,-4.330685111392762,7.8576925092039
14451,3.6163917732371496,-4.330743335626131,7.858015101859098
14452,3.6164161465787252,-4.330801840172894,7.858222537864075
14453,3.6164410451053257,-4.330862657104388,7.858592708456549
14454,3.616465945606709,-4.3309234749597385,7.85880599881794
14455,3.6164919242691,-4.330986661281562,7.859177165650497
14456,3.616517905053158,-4.331049848569659,7.85939145277603
14457,3.6165449463954795,-4.331115566365374,7.859763594930001
14458,3.616571989822542,-4.331181285203534,7.859978858022914
14459,3.616600074376162,-4.331249687906864,7.860351954984724
14460,3.6166283078180808,-4.331318199790628,7.860570352246382
14461,3.6166575786455946,-4.331389180957352,7.860937141971775
14462,3.6166868516691615,-4.331460160660792,7.861147025061962
14463,3.6167172419436353,-4.331533223229262,7.861507678310965
14464,3.616747634389654,-4.331606284229072,7.861711422511853
14465,3.6167797790902987,-4.331680931044979,7.862076498871245
14466,3.6168119256956017,-4.331755578265102,7.8622846822022465
14467,3.616845182081689,-4.33183194075004,7.862649036264731
14468,3.616878440131546,-4.331908303674793,7.862856497331652
14469,3.616912711774293,-4.331986379552664,7.863220143527094
14470,3.616946985016823,-4.3320644558612145,7.863426896437821
14471,3.6169818511071954,-4.332143041414782,7.863573051128521
14472,3.6170173302530593,-4.33222273530278,7.863776057870558
14473,3.6170530767973146,-4.332302897352044,7.863917335207193
14474,3.617089410813508,-4.332384060542372,7.864116692829116
14475,3.61712599617973,-4.332465636661321,7.86425316486288
14476,3.6171631427554045,-4.332548106300181,7.864448969192568
14477,3.617200524678925,-4.332630935128863,7.864580706084319
14478,3.617238440824254,-4.332714549606401,7.864773051560554
14479,3.617275861746558,-4.33279839784718,7.864871871902843
14480,3.617313770365718,-4.332883173806343,7.865060909165048
14481,3.6173517766311574,-4.332968205346223,7.865154624006807
14482,3.617390073819137,-4.333054364159312,7.865340455395477
14483,3.617428418009618,-4.333140816407691,7.865429129933927
14484,3.6174668571870945,-4.3332285919145965,7.86561185585327
14485,3.6175052966292913,-4.333316694146894,7.865695553356194
14486,3.6175436364555194,-4.333406311792776,7.865875272796707
14487,3.6175817512818202,-4.333497271938799,7.866088751932017
14488,3.617619781474798,-4.333588909618403,7.8662654422095795
14489,3.6176576877310946,-4.333681497868405,7.866476622853379
14490,3.6176955243958764,-4.333774598229919,7.866650327414586
14491,3.617733259845068,-4.333868395359495,7.866859268548739
14492,3.6177709632376813,-4.333962192455265,7.8669112326026776
14493,3.6178085771798467,-4.334056710719553,7.867117279586153
14494,3.6178461928155494,-4.334151227044907,7.867166407118894
14495,3.617883829679764,-4.334246066627534,7.867369617243771
14496,3.6179214682337957,-4.334340904214465,7.867415905650446
14497,3.617959236083506,-4.334435675867717,7.867616335989738
14498,3.617997005616556,-4.334530445479606,7.867659842428707
14499,3.618035009787096,-4.334624769065786,7.867857548691095
14500,3.618073458065319,-4.334718355516181,7.868216783803694
14501,3.61811190691168,-4.334811941602103,7.868419107644566
14502,3.61815036849349,-4.334904908493606,7.868779439253139
14503,3.618188830503224,-4.334997875062835,7.86898286000781
14504,3.6182270356718,-4.335090242443929,7.869344266213577
14505,3.6182658717429645,-4.3351825368016454,7.869563126612554
14506,3.6183041668648177,-4.335274162200581,7.869925609729843
14507,3.61834243434858,-4.335365756653578,7.870142671352865
14508,3.618379820018081,-4.335456467338632,7.87050626677706
14509,3.6184171755591095,-4.33554714879984,7.870721506700453
14510,3.618453598699063,-4.335637173754656,7.870969820265392
14511,3.6184895539958295,-4.335726712376546,7.871183263802505
14512,3.6185248041658404,-4.33581541703382,7.871430478802441
14513,3.6185596226006056,-4.3359035433269595,7.871642147185076
14514,3.618593785994217,-4.3359906857490245,7.871888298757746
14515,3.618627553327254,-4.336077162138061,7.872098212757016
14516,3.6186613535198706,-4.336163645784582,7.8721515097803625
14517,3.618694224645693,-4.336248145809895,7.872359561290523
14518,3.6187270969647,-4.336332643809301,7.872410678618566
14519,3.6187591428993096,-4.33641485997363,7.872616910658256
14520,3.618791190027579,-4.336497074113475,7.872666207085572
14521,3.6188219910868087,-4.336576636625867,7.8728760156104824
14522,3.6188527926609115,-4.336656198234547,7.872928914781398
14523,3.61888284635821,-4.336733491661909,7.87314056297371
14524,3.618912900710846,-4.3368107843041726,7.873195304826016
14525,3.618942194135857,-4.3368861326263195,7.87340875691245
14526,3.618971278010809,-4.336961517505603,7.873465415876844
14527,3.618999712252463,-4.337035256293022,7.873678723825516
14528,3.6190281473652166,-4.337108994505648,7.873735128182582
14529,3.619056154027256,-4.337181336348859,7.873948297845386
14530,3.6190841616239164,-4.337253677707749,7.874004565712723
14531,3.6191119575942774,-4.337324869736945,7.874217600374574
14532,3.6191397545640074,-4.337396061374317,7.874273734988975
14533,3.6191677876884403,-4.337466345317961,7.8744938470277805
14534,3.6191958219228546,-4.337536628813816,7.874557047647578
14535,3.619223922813039,-4.33760598749216,7.874780451265446
14536,3.6192520247394895,-4.337675345724155,7.874846943262107
14537,3.6192802576683096,-4.337743772409496,7.87507357269102
14538,3.6193084916357714,-4.337812198652619,7.875143290597765
14539,3.619336919106092,-4.337879688414494,7.8753730813742395
14540,3.6193658952965704,-4.3379470399469096,7.875444835894269
14541,3.619395041954178,-4.338013611689936,7.875674488801176
14542,3.619424189340082,-4.338080183100408,7.875747245098247
14543,3.619453403802887,-4.338146276589217,7.875976740734369
14544,3.619482618941609,-4.33821236986666,7.876049341475232
14545,3.6195118010491805,-4.338278278024036,7.876278682956073
14546,3.6195409008323596,-4.338344236753225,7.876351876903774
14547,3.6195697615912517,-4.338410220179383,7.8765805094155565
14548,3.619598622402525,-4.338476203665327,7.876652240608504
14549,3.6196269355060005,-4.338542341013139,7.876880192944281
14550,3.61965524854956,-4.338608478464959,7.87695124442192
14551,3.6196827139997914,-4.3386748956712395,7.877178529730271
14552,3.6197101792812094,-4.338741313024507,7.877248914619812
14553,3.6197365056803106,-4.338808132635223,7.8774755456289665
14554,3.6197625999714456,-4.338875065535775,7.877546775408335
14555,3.6197873384121064,-4.338942320063799,7.877772273719772
14556,3.6198120765222774,-4.339009573373357,7.8778408529513
14557,3.6198352910482505,-4.339076880258543,7.87806527086098
14558,3.619858505222157,-4.339144185882795,7.878132767974953
14559,3.619880041141265,-4.339211281579475,7.878356126904419
14560,3.619901463930526,-4.339278304069822,7.878443274828464
14561,3.619921176144473,-4.339345005363645,7.8786656793939835
14562,3.619940778274149,-4.339411686303634,7.878749169699456
14563,3.6199585110268315,-4.339478033059223,7.878970693015055
14564,3.619976143288165,-4.3395443620452125,7.879050543637967
14565,3.619991751085564,-4.339610344398813,7.879271258112031
14566,3.62000543319793,-4.33967604728513,7.879564731574768
14567,3.6200185609567805,-4.339741680872561,7.879784662319272
14568,3.6200302376972866,-4.339807201775479,7.8800788224674
14569,3.620041430696557,-4.339872710586677,7.880297956830923
14570,3.620051334677761,-4.339938263004719,7.88059282020529
14571,3.620060822850744,-4.340003857204605,7.880811144878343
14572,3.620070047104396,-4.340069590583531,7.88095837508919
14573,3.6200781340828128,-4.340135447731717,7.881175876924502
14574,3.6200857823382355,-4.340201325570837,7.881320879814137
14575,3.6200922007685477,-4.3402671941986055,7.881537602402792
14576,3.6200981577103244,-4.340333035133989,7.881680392909767
14577,3.6201027952635942,-4.340398735297439,7.881896380136583
14578,3.620106951274507,-4.340464362203045,7.8820369723823775
14579,3.620109701368148,-4.340529718355118,7.882252267855498
14580,3.620112406400084,-4.340595079567627,7.882310619792967
14581,3.6201131473939774,-4.34065990775656,7.882523335215124
14582,3.6201138882641355,-4.3407247350923654,7.88257913083437
14583,3.620112618716731,-4.340788864036722,7.88278931721904
14584,3.6201113490450836,-4.340852992105198,7.882842582881355
14585,3.620108027017608,-4.340916261388237,7.883050290700319
14586,3.6201047048664043,-4.340979529775406,7.883101076926924
14587,3.6200992930022475,-4.341041784177594,7.883306355633787
14588,3.6200925068699608,-4.341103006639223,7.883631733626664
14589,3.6200854850626074,-4.34116409488589,7.883834573476682
14590,3.62007652541028,-4.341224002818268,7.884159962692116
14591,3.6200673415625375,-4.341283763333045,7.884360362817262
14592,3.6200561593347875,-4.341342136381675,7.884685811667879
14593,3.620044766167844,-4.3414003532674625,7.884883770428458
14594,3.6200317731041065,-4.341458119051422,7.885028201732262
14595,3.620017196815703,-4.341514676595127,7.8852237924629085
14596,3.6200018033939965,-4.341570617605036,7.885364832824986
14597,3.61998466580701,-4.34162525728534,7.885558122861998
14598,3.619965775851797,-4.3416776948743365,7.885900605455469
14599,3.61994683927419,-4.341730099052705,7.886091639504202
14600,3.6199253299172454,-4.341780796311366,7.88643489515484
14601,3.619903800457697,-4.341831480653557,7.8866236590649565
14602,3.619879788531965,-4.341880717633989,7.8869677343385325
14603,3.6198554783559906,-4.341930014052718,7.887155173512177
14604,3.619828918673368,-4.341978102557401,7.887494251170319
14605,3.619802358976995,-4.34202619070942,7.887676423472187
14606,3.619773836636065,-4.342073242051723,7.88801060997958
14607,3.6197453143687026,-4.342120293099362,7.888187892505978
14608,3.61971511514126,-4.342166477240711,7.888517286705944
14609,3.619684916076866,-4.342212661146404,7.88868977827285
14610,3.6196533221824345,-4.342258145490729,7.889014476826732
14611,3.619621728541779,-4.342303629658868,7.88918227405739
14612,3.6195889148919913,-4.342348589449275,7.88951333956153
14613,3.6195561017868116,-4.342393549075803,7.88968750033864
14614,3.6195224478247847,-4.342438030278688,7.890019897921739
14615,3.6194887945229426,-4.34248251133356,7.890195391438683
14616,3.61945459197832,-4.342526579980581,7.890529094779642
14617,3.6194203901816144,-4.342570648502059,7.8907058947459685
14618,3.6193859247208464,-4.342614369593296,7.891040877894653
14619,3.619351460094305,-4.342658090581215,7.891218958338799
14620,3.619317200355755,-4.342701641770714,7.891410468654331
14621,3.619282974422444,-4.342745067969389,7.891586686394671
14622,3.619248820456176,-4.342788346843226,7.891776639965808
14623,3.6192147519109126,-4.342831506333024,7.891951026150679
14624,3.6191808171700255,-4.342874524720592,7.892139459686522
14625,3.619147017869283,-4.342917429323751,7.892312044815141
14626,3.6191127316106115,-4.342960318557328,7.892505106335312
14627,3.619078559849188,-4.343003102046892,7.892675910645767
14628,3.619044490939616,-4.343045746160177,7.892867636545209
14629,3.6190104633629496,-4.343088285261875,7.893036686603019
14630,3.618976442925751,-4.343130685292591,7.893227111922061
14631,3.618942392421228,-4.343172981194593,7.893394433664749
14632,3.6189086597610802,-4.343215084061099,7.893582176867506
14633,3.6188748520399243,-4.343257067264721,7.893747789526998
14634,3.618840932042083,-4.343298873475562,7.893934266356531
14635,3.6188069175159794,-4.343340531458829,7.89409819501883
14636,3.6187727648296386,-4.34338197420223,7.894283439015926
14637,3.6187384989464904,-4.343423241235617,7.894445708147869
14638,3.618704069616346,-4.343464255810822,7.894629752375974
14639,3.618669509111037,-4.343505068321356,7.894790385797435
14640,3.6186347702418082,-4.343545556514506,7.894987383313512
14641,3.618599969262093,-4.343585838467483,7.895146404145798
14642,3.6185651658370013,-4.343625761048383,7.895342549324916
14643,3.618530421311384,-4.343665450654023,7.895499974575321
14644,3.61849587063597,-4.343704734090244,7.895695299301939
14645,3.6184614953474803,-4.343743759189803,7.895851145399961
14646,3.6184275066950673,-4.34378233260143,7.896045681195956
14647,3.618393805254919,-4.343820623712393,7.896199963988125
14648,3.618359751055413,-4.343858895733912,7.896253156184043
14649,3.6183265535432785,-4.34389642071473,7.896405923571831
14650,3.6182935589991545,-4.343933767418934,7.896455607917413
14651,3.6182616362797915,-4.3439701658585985,7.896606929367467
14652,3.6182299499564614,-4.344006354191895,7.896653134562928
14653,3.618199868158157,-4.344041044978173,7.89686037433795
14654,3.6181697873481853,-4.344075735354266,7.896910713681412
14655,3.618141257270968,-4.344109306956499,7.897122250058509
14656,3.6181127281647294,-4.344142878284126,7.897176888299058
14657,3.6180857321770916,-4.344175605648764,7.897392635658374
14658,3.6180587371510824,-4.344208332845433,7.897451486513046
14659,3.6180332549287426,-4.344240485762884,7.897671360817938
14660,3.6180077736572076,-4.3442726386196915,7.8977343401911595
14661,3.61798378228527,-4.344304481373308,7.897958258951426
14662,3.6179600849775677,-4.34433638399067,7.89802740156214
14663,3.6179379029612226,-4.344367958457321,7.898249159944726
14664,3.617915722281102,-4.344399531525437,7.898313998900467
14665,3.617895214589782,-4.3444304753396175,7.89853368182658
14666,3.6178747082363185,-4.344461417713223,7.898596443739319
14667,3.6178560153485244,-4.344491439982775,7.898814092208468
14668,3.6178373237936943,-4.344521460777061,7.898874818148433
14669,3.6178205794473066,-4.3445502788993675,7.899090472231308
14670,3.617806301425701,-4.344577633944089,7.899439687968214
14671,3.6177921591862927,-4.344604907983095,7.899653408805786
14672,3.6177798146294053,-4.3446312380762135,7.900003400807225
14673,3.6177675824859805,-4.344657517544386,7.900215174825192
14674,3.617757069397703,-4.344683157347693,7.900565982646132
14675,3.6177466469413124,-4.344708770788246,7.90077579472948
14676,3.617735453953014,-4.344734516572952,7.900828813114865
14677,3.6177261164522303,-4.344760026807984,7.901035315474713
14678,3.6177167802496912,-4.344785537079655,7.901084926558467
14679,3.6177096015069505,-4.344811033865419,7.901288186113159
14680,3.6177024241902083,-4.3448365307845345,7.901334555926793
14681,3.6176976944927564,-4.344862231203494,7.901534636170598
14682,3.617692966346069,-4.3448879318520985,7.901577828140968
14683,3.617690964743961,-4.344914047508786,7.901774791122035
14684,3.617690625488702,-4.344940413449203,7.901972634088243
14685,3.617691648726418,-4.344967078568573,7.902166536615747
14686,3.617694029314633,-4.344994096727421,7.902361397619383
14687,3.617697677794587,-4.345021499177231,7.9025522994359285
14688,3.6177025867694694,-4.345049341358913,7.90274423872293
14689,3.617708668989951,-4.345077650165133,7.902932198483826
14690,3.6177159147219493,-4.345106482598483,7.903121275099224
14691,3.617724239125126,-4.345135861129196,7.903306350253699
14692,3.617733630112912,-4.3451658442975,7.903492622065937
14693,3.617744005448513,-4.345196450096373,7.903674868880912
14694,3.617755047413062,-4.34522794516493,7.903876395686265
14695,3.6177669107650745,-4.345259983229852,7.904055825704643
14696,3.617779843006305,-4.345292683023816,7.904254974443614
14697,3.617793583138114,-4.345325848743097,7.904431634075864
14698,3.617808379269964,-4.345359579046194,7.904628459647631
14699,3.617823968489505,-4.3453936995217575,7.904802394645562
14700,3.617840599257253,-4.345428288179799,7.904996951054532
14701,3.6178596236567677,-4.3454634659348415,7.90535290588112
14702,3.6178786493595876,-4.345498644108348,7.905551971524093
14703,3.6178996500524163,-4.345534737810981,7.905909529055551
14704,3.6179206519258242,-4.345570832055931,7.906110198824715
14705,3.617943762239343,-4.345608004669999,7.906469326029263
14706,3.6179668737858535,-4.345645177895588,7.906671566406275
14707,3.6179922202751715,-4.34568358635321,7.907032230875233
14708,3.618017568046844,-4.3457219954891215,7.907236009393102
14709,3.6180452702482664,-4.345761790598612,7.907598179330309
14710,3.618072782303312,-4.34580160269156,7.907803192617483
14711,3.618102721073001,-4.345842957518521,7.90816196829492
14712,3.6181326612135747,-4.3458843132107114,7.908363862948858
14713,3.618165122695897,-4.34592741453478,7.908719305603889
14714,3.6181975855909276,-4.34597051682099,7.908917868289878
14715,3.6182326598330157,-4.346015561070015,7.90927004325055
14716,3.618267735526859,-4.3460606063749365,7.909465339234983
14717,3.6183055058239972,-4.346107781840501,7.909814310492615
14718,3.6183450444615106,-4.34615636766068,7.910204539337622
14719,3.6183855983758537,-4.346205792504506,7.91055037853066
14720,3.618427988212302,-4.346256758850001,7.9109383522990875
14721,3.618471431136111,-4.346308622470906,7.911281105455014
14722,3.6185146302280877,-4.346360595405597,7.911468090854326
14723,3.6185605841616715,-4.346415114735287,7.911806086518451
14724,3.618606538252742,-4.34646963496479,7.91198719298785
14725,3.618654853865475,-4.346526688034716,7.912320549661932
14726,3.6187031694712433,-4.346583741977891,7.912497016394252
14727,3.6187534479909216,-4.346643301574382,7.9128258281245545
14728,3.6188049858159563,-4.346704536605903,7.913205792574097
14729,3.618857102908437,-4.3467665626943734,7.913530143717027
14730,3.61891041460465,-4.346830170275002,7.913906748416201
14731,3.6189642987990047,-4.346894511361283,7.914226705218197
14732,3.619019381225937,-4.346960338514133,7.914600037670105
14733,3.619075028323439,-4.347026842312983,7.914915664657993
14734,3.619131875344113,-4.347094735523821,7.915285811092772
14735,3.6191890211552225,-4.347162559286726,7.915498707843672
14736,3.6192479140535365,-4.347232306164693,7.915864150386828
14737,3.61930680771526,-4.347302053544803,7.916072699112914
14738,3.6193674360315464,-4.347373653602538,7.916433524936704
14739,3.619428065092212,-4.347445254124502,7.916637456317498
14740,3.619490415746482,-4.34751863733997,7.916993757853116
14741,3.6195527671261085,-4.347592020982764,7.917193164331298
14742,3.61961682435361,-4.347667115727993,7.917545032173865
14743,3.6196829573879676,-4.34774374703995,7.918035477405405
14744,3.619749160625719,-4.347820451815492,7.9183829568311035
14745,3.61981673535546,-4.347898683404721,7.9188718542883105
14746,3.6198843560863203,-4.347976970348557,7.919214974767405
14747,3.6199530983902473,-4.348056709619205,7.919702412084849
14748,3.6200218675087816,-4.348136487487248,7.920041201373876
14749,3.620090573875483,-4.348216489617018,7.920261249693435
14750,3.6201599356477705,-4.348297630098476,7.920595811830292
14751,3.6202293675837325,-4.348378908981327,7.920809351894234
14752,3.6202992196753145,-4.348461158683868,7.921139817114853
14753,3.6203686746016315,-4.3485440380818146,7.9214747404298285
14754,3.6204383062310272,-4.348627320483428,7.921801182864945
14755,3.620508144022348,-4.348710960682658,7.922132252097618
14756,3.620578183530091,-4.348794855843403,7.922454747757666
14757,3.6206484561393437,-4.348878949746775,7.922782041060979
14758,3.620718954402314,-4.348963153827585,7.92310066461069
14759,3.6207899358787397,-4.349047263381003,7.923364309746088
14760,3.6208612106703586,-4.349131450768933,7.923679199464811
14761,3.62093260859539,-4.349215686116221,7.923938086877949
14762,3.6210042228286143,-4.349300041549413,7.9242493384381945
14763,3.621075921821417,-4.349384464135031,7.924503541028217
14764,3.6211477609958957,-4.349469048353467,7.9248112481768
14765,3.6212196480995535,-4.3495537179435475,7.925060836970099
14766,3.6212916001417237,-4.349638589992762,7.925365092016275
14767,3.6213634696863304,-4.349723477947718,7.925512479672869
14768,3.621435200941164,-4.349808735353883,7.925812435425816
14769,3.62150693146614,-4.349893993056092,7.9259554892234885
14770,3.6215781741331,-4.349979707942277,7.926251232097945
14771,3.6216494159604666,-4.350065423151315,7.92639007315412
14772,3.6217198294327897,-4.35015168052869,7.926681686932407
14773,3.6217902419599826,-4.350237938254497,7.926816399018789
14774,3.621859495132416,-4.3503248203258424,7.927103965629891
14775,3.621927952902365,-4.350412187423808,7.9274759345644235
14776,3.621996123627642,-4.350499699527865,7.9277595004262436
14777,3.6220632947522655,-4.350587718837623,7.92812923306646
14778,3.6221301961529333,-4.350675875608241,7.928408842682434
14779,3.6221961284406405,-4.35076452870988,7.92877641813927
14780,3.6222618083061136,-4.350853311696293,7.929052114534211
14781,3.6223265566146106,-4.350942564612236,7.9294056437361
14782,3.6223909836974886,-4.351031968929291,7.929677471821596
