,bagfile_2020-11-21-18-56-02_x,bagfile_2020-11-21-18-56-02_y,bagfile_2020-11-21-18-56-02_z
511,12.38039473217493,-14.109882527610687,7.967519100731336
512,12.379454013375039,-14.109086378967813,7.96908900832886
513,12.378481583738264,-14.108256916915778,7.970786980124253
514,12.377502507678305,-14.107420452382613,7.972388003254284
515,12.376502078363686,-14.106560525816631,7.9740303137658595
516,12.375485804397277,-14.105683768419622,7.975660856501082
517,12.374448113075854,-14.104784140390901,7.977332323351394
518,12.373394861792077,-14.10386780764895,7.978991809307015
519,12.372320603883397,-14.102928802541452,7.980691876282783
520,12.371231095823543,-14.101973249392898,7.982379739790704
521,12.370121021123262,-14.10099525913045,7.984107863096817
522,12.368991210196816,-14.099995774084704,7.985869454086718
523,12.367845929969802,-14.098979259984368,7.9876255778334695
524,12.366681453908328,-14.097941536850225,7.9894148854001354
525,12.365501886484923,-14.096887077700488,7.991198463649471
526,12.364303604180018,-14.095811786120576,7.993014963200533
527,12.363090629369294,-14.094720077428859,7.994825460398885
528,12.3618594428944,-14.093607940866134,7.996668638361292
529,12.360613982230223,-14.092479730509174,7.998505529050849
530,12.359350833666339,-14.09133152306498,8.000374882540214
531,12.358087775489372,-14.090183167135956,8.002087727438125
532,12.356796042469448,-14.089001972422523,8.003960505875023
533,12.355502512283671,-14.08781870139186,8.00569641970509
534,12.354181251566516,-14.086603096096002,8.00759238854836
535,12.352859149695076,-14.085387003847607,8.009338498103379
536,12.351510272194686,-14.084139087354137,8.011244807475768
537,12.350159825903859,-14.082889288003692,8.013012974146022
538,12.348783567809786,-14.081608178182657,8.014941464904433
539,12.34740584807128,-14.080325277687562,8.01673120175001
540,12.346003306537002,-14.079011624950487,8.018681400317872
541,12.344599408484504,-14.077696274518715,8.020492228640807
542,12.343171702818825,-14.076350772838934,8.022463657900383
543,12.341742742513608,-14.075003665690035,8.02429510759507
544,12.340313724377985,-14.07365663223331,8.025969282559716
545,12.338862395101978,-14.072280543252628,8.027804291160132
546,12.337410402682746,-14.070903587825098,8.029491840726346
547,12.33593702772675,-14.069498498382632,8.031340365784741
548,12.334463048519872,-14.068092611287097,8.033040965240229
549,12.332968632480958,-14.066659538625693,8.034902687721397
550,12.33147366864936,-14.065225734897544,8.036616019520109
551,12.329959228892081,-14.063765718797788,8.038490618953256
552,12.328445067541937,-14.062305396959976,8.04020868332192
553,12.326912424384627,-14.060819752311147,8.042088147734193
554,12.325379482944093,-14.05933369647299,8.043815778306232
555,12.323829079577079,-14.057823120561016,8.04570492800326
556,12.322278413564053,-14.056312173767735,8.047441885881236
557,12.320711313120274,-14.054777532006772,8.049340482039767
558,12.319143983151257,-14.053242557683928,8.051086534538014
559,12.317561251729606,-14.051684733896543,8.052994340532349
560,12.315978321206318,-14.050126613537184,8.054749261345815
561,12.314395557419619,-14.048568319593409,8.056347294305086
562,12.312798782736959,-14.046988632213614,8.058107249703927
563,12.311202002640004,-14.04540893727001,8.059710198986533
564,12.309592240343724,-14.043808747729924,8.061474551962018
565,12.307982429582786,-14.042208487116715,8.063082916627195
566,12.306360422061028,-14.040589038440203,8.064853427895653
567,12.304738402547606,-14.03896957498463,8.066467046865716
568,12.303105292783526,-14.037331955384019,8.068242914347696
569,12.301472173987726,-14.035694325567352,8.06986181452018
570,12.299829064148046,-14.034039576398168,8.071643057388224
571,12.298185945222336,-14.032384816677236,8.073267343387709
572,12.296538873020047,-14.030724247975156,8.07485851837795
573,12.294886658321722,-14.02905427349415,8.076487449842032
574,12.293231368570863,-14.02737859833049,8.078082595797863
575,12.291571494081623,-14.02569429286344,8.07971610676613
576,12.28990891983738,-14.024004821961205,8.081315130783414
577,12.288242314889471,-14.022307493327089,8.082953156352305
578,12.286573377558017,-14.020605525035966,8.084555967283292
579,12.284900959354813,-14.018896467525238,8.086198443342735
580,12.28322656754554,-14.017183285596788,8.087804951801726
581,12.281549239864702,-14.015463777898082,8.089451814980839
582,12.279872204246628,-14.013744001104476,8.090942455401528
583,12.278191422744186,-14.012015526891913,8.092583144843202
584,12.276510634960523,-14.010287043155955,8.094066942439742
585,12.274826856826486,-14.008550886396316,8.09570161190701
586,12.273143072834579,-14.006814720595303,8.09717939731289
587,12.271457048715433,-14.005071909889228,8.098808181296267
588,12.26977101920655,-14.00332909069246,8.100280088885034
589,12.268083484996403,-14.001580637466699,8.101903116312725
590,12.266395496681044,-13.999831437912517,8.103423500545436
591,12.264707045195033,-13.998078357000487,8.105040961401285
592,12.26301859038689,-13.996324542647407,8.106553843811195
593,12.261330627780602,-13.994567519509257,8.10816589320409
594,12.259642848560215,-13.992809927941273,8.109671385731025
595,12.257956508182,-13.99104979602324,8.111278173410199
596,12.25627073836047,-13.989289140863178,8.112728200070517
597,12.254587691618992,-13.987526331175882,8.114326495056009
598,12.2529046412562,-13.98576351535451,8.115767961937573
599,12.251225242101889,-13.983999414742767,8.117357931440642
600,12.249545434703005,-13.98223565380491,8.11879081387906
601,12.24787008799564,-13.980471557655061,8.12037060609204
602,12.246194739873543,-13.978707455428228,8.121793587085294
603,12.24452458914701,-13.976944034674839,8.123363392426263
604,12.242854437956728,-13.975180609013197,8.124776393033008
605,12.24119019774752,-13.973418851984396,8.126336401241685
606,12.239525958023446,-13.971657091229865,8.127739610861774
607,12.237861679920748,-13.969895547419995,8.12898792130049
608,12.236203973813181,-13.968136849107248,8.130374628737671
609,12.234546271024863,-13.966378151785614,8.131604519787873
610,12.23289550767364,-13.964622892752699,8.132975083803231
611,12.231244748019556,-13.962867635300682,8.134188834332118
612,12.229601232360986,-13.961116365687062,8.135543569476958
613,12.227957720734787,-13.959365098213798,8.136741493518869
614,12.226321738293453,-13.957618343240892,8.138080707817995
615,12.224686332200982,-13.955871377962529,8.13927461614799
616,12.22305869404554,-13.95412932021063,8.140598731402186
617,12.22143131628945,-13.952387429192813,8.141775143220915
618,12.219812552651524,-13.950651125869022,8.143084491562943
619,12.218193812271693,-13.948914860039196,8.144237513284502
620,12.21658444627859,-13.947185011805173,8.145529745742442
621,12.2149750866402,-13.945455166503844,8.146665201938163
622,12.213375487720477,-13.943732525432535,8.147940652708394
623,12.211775895723765,-13.94200988833793,8.149059330578893
624,12.210179904451588,-13.940289394771826,8.150115060287295
625,12.208590931027112,-13.938574450663515,8.151214662054123
626,12.207005303254668,-13.936862166045374,8.152250579223407
627,12.20542709943817,-13.93515581004217,8.153331494303895
628,12.203852377847799,-13.933452247147295,8.154347982146788
629,12.20228546808141,-13.931754974558183,8.155410591676514
630,12.200722164134199,-13.930060616444527,8.156408025647579
631,12.199167041066374,-13.928372892565482,8.157452702966749
632,12.197615634635488,-13.926688192474872,8.158431450848054
633,12.196077287412596,-13.92501447041117,8.159572406585285
634,12.194538950388683,-13.923340757450793,8.16055661496235
635,12.19301349335966,-13.921677584353155,8.161682462910706
636,12.191488046689908,-13.920014420432198,8.162651558112557
637,12.189975932904913,-13.91836219298035,8.163762581944653
638,12.188463830097177,-13.916709975249564,8.164716854493074
639,12.186965479089373,-13.915069058742874,8.165813332800813
640,12.185467139613142,-13.913428152443016,8.166753060973871
641,12.183977241481415,-13.911794049093535,8.167711616877874
642,12.18249307055513,-13.910164700399065,8.168634622735118
643,12.18101720488857,-13.908542304777786,8.16957704099416
644,12.179541341914868,-13.90691988314386,8.170362395030565
645,12.17807952032749,-13.905309239310338,8.171287777768969
646,12.176617710130724,-13.903698605776416,8.172056392772966
647,12.175170097800036,-13.90209973446998,8.172965069747503
648,12.173722496881615,-13.900500873312627,8.173716977466544
649,12.172289375032458,-13.898913609736125,8.17460966181058
650,12.170856265358296,-13.897326356502564,8.175345583660095
651,12.169437399321946,-13.895751189481492,8.176222234297695
652,12.168018545189923,-13.894176033142427,8.17694212163203
653,12.16661381379981,-13.892613282235018,8.177803053558465
654,12.165209156904156,-13.891050688502663,8.17850856109961
655,12.163818274479572,-13.889500342913626,8.17935045957252
656,12.162427401648168,-13.887950006310565,8.180035573024291
657,12.161050265618561,-13.886411772153531,8.18085884654132
658,12.159673138864845,-13.884873546581312,8.181525332356353
659,12.158309624503731,-13.883347200588574,8.182330358551157
660,12.156945806023451,-13.881820903294456,8.182977002354919
661,12.155595587496851,-13.880306486469108,8.183763910374513
662,12.154245379529838,-13.878792079654918,8.184394044801422
663,12.152908669651833,-13.877289595880747,8.185163165449321
664,12.151571970092888,-13.875787122033964,8.185775510294157
665,12.150250131280735,-13.874297444558167,8.18655141011222
666,12.14892830184717,-13.872807775846793,8.187170527013802
667,12.147619715686062,-13.871329894870307,8.187929374212167
668,12.1463111375279,-13.869852021535744,8.188531424878004
669,12.145015577435668,-13.868385700026893,8.189273568144696
670,12.143720024877972,-13.86691938569746,8.189858911159702
671,12.142434918002012,-13.86546223962961,8.190528969213208
672,12.141152072530055,-13.864007096599416,8.191095624923044
673,12.139879327342161,-13.862560908038729,8.191748695092421
674,12.13860870880436,-13.861116607587022,8.19229699054505
675,12.137347898561115,-13.859681022634334,8.192933444158026
676,12.136095184361187,-13.85825370480764,8.193635476479438
677,12.134845398455441,-13.856828991296812,8.19425593691764
678,12.133604212075472,-13.85541191751568,8.194943358029983
679,12.132365845861262,-13.85399734733657,8.195548111427287
680,12.13113592958756,-13.852590269394945,8.19622123564576
681,12.12990872286803,-13.851185591536643,8.196810561326549
682,12.128689806313954,-13.849788245929426,8.197469697653089
683,12.12747348681331,-13.848393194362876,8.19804386850786
684,12.126268700020065,-13.847008073862076,8.198780960119315
685,12.125063917351925,-13.845622957221893,8.199361226603642
686,12.123869620957027,-13.84424699859925,8.200089138456129
687,12.122675327830033,-13.842871043079185,8.200660215772658
688,12.121491167396476,-13.841503844358874,8.201379142095112
689,12.120307009792423,-13.840136648278975,8.201941229371274
690,12.119132622671371,-13.838777798326785,8.202651360287895
691,12.117958237955309,-13.837418950568564,8.203204647629848
692,12.116793253931274,-13.836068029970164,8.203906169273536
693,12.115629288780028,-13.834718038163025,8.20448681478149
694,12.114473205310532,-13.83337483029982,8.205180003121205
695,12.113318084831828,-13.832032476613094,8.205750293806489
696,12.112164950830707,-13.830690926082399,8.20621561644483
697,12.11101865496976,-13.82935546062597,8.2067755937042
698,12.109873714912798,-13.828021174067555,8.207228887432395
699,12.108735554002337,-13.826692649705189,8.207778793602031
700,12.107598678983573,-13.825365191671427,8.20822025337864
701,12.106468514506378,-13.824043165732018,8.20876032671414
702,12.105339564736532,-13.822722097391136,8.209190142715475
703,12.104217247312741,-13.821406124517614,8.209720617751993
704,12.103096072457417,-13.820091004717673,8.210138975471928
705,12.101982517534966,-13.818782220610174,8.210721093080446
706,12.100868962332523,-13.817473435452941,8.21114633829295
707,12.099762820992119,-13.816169771620439,8.211726135880257
708,12.09865667907267,-13.81486610615551,8.212149053730286
709,12.097557517378547,-13.813566986584105,8.21272658685795
710,12.096458354814521,-13.81226786508026,8.213147235185179
711,12.09536573822812,-13.810972717045365,8.213722557492996
712,12.09427605555402,-13.809678552020195,8.21426127384855
713,12.09319008797765,-13.808386543237175,8.214834506223667
714,12.092106333743562,-13.807095812987948,8.215370468553019
715,12.09102596248088,-13.80580702625949,8.215941665622003
716,12.089947578401045,-13.804519374275097,8.216474910481871
717,12.088872245423726,-13.803233452685612,8.217044126071187
718,12.087798677309053,-13.80194852434251,8.217574689132032
719,12.086725969336433,-13.80066468934513,8.218044903419704
720,12.085656263022095,-13.799382417424155,8.218572877730058
721,12.084587884034553,-13.798100786828966,8.21903937397081
722,12.083522488330761,-13.7968204876204,8.219564833859776
723,12.082458387702932,-13.795540717419495,8.220027660445814
724,12.081397248438138,-13.794262046807562,8.22055067878189
725,12.080337370649351,-13.792983796418858,8.221009882713519
726,12.079280429004047,-13.791706413962178,8.221530531418415
727,12.078227935355642,-13.790429951792712,8.222213715115199
728,12.077175441754404,-13.789153490191904,8.222740007059212
729,12.076126779079468,-13.78787813584448,8.223424366351786
730,12.075078116211479,-13.786602782104472,8.223951832007677
731,12.07403291534227,-13.785328555209256,8.224637345357914
732,12.072987714131475,-13.78405432890672,8.225165963436803
733,12.07194422699056,-13.782781022352056,8.225727186316494
734,12.070901848152149,-13.781508075690638,8.226253796030097
735,12.06986105260706,-13.780235563831548,8.226813694805434
736,12.068821178892259,-13.778963249339661,8.227338319436372
737,12.067782613638954,-13.777691121559576,8.227896932837398
738,12.066744788910869,-13.776419033198646,8.228419595532001
739,12.065708001331384,-13.77514688618132,8.228976961803768
740,12.064671976321259,-13.773874373225253,8.229484909917
741,12.063636787344283,-13.772601602692065,8.230041093482317
742,12.062601964741711,-13.771328663883429,8.230546895925619
743,12.061567724820685,-13.770055335219958,8.231101939372234
